03/10/2014 21:34	0.05452	19786777.25
03/10/2014 20:34	0.05453	19724247.97
03/10/2014 19:34	0.05453	19739972.47
03/10/2014 18:34	0.05453	19589332.17
03/10/2014 17:33	0.05453	19582297.09
03/10/2014 16:33	0.05445	19666577.04
03/10/2014 15:33	0.05448	19674897.93
03/10/2014 14:33	0.05447	19666213.06
03/10/2014 13:33	0.05446	19669024.07
03/10/2014 12:34	0.05445	19688924.59
03/10/2014 11:34	0.05434	19743745.78
03/10/2014 10:34	0.05434	19758076.47
03/10/2014 9:34	0.05436	19726583.42
03/10/2014 8:34	0.05438	19742869.08
03/10/2014 7:34	0.05438	19766012.85
03/10/2014 6:34	0.05439	19762174.87
03/10/2014 5:34	0.05438	19758015.79
03/10/2014 4:33	0.05438	19774148.76
03/10/2014 3:34	0.05438	19829095.19
03/10/2014 2:34	0.05439	19787240.52
03/10/2014 1:34	0.05439	19785368.27
03/10/2014 0:33	0.05431	20003886.45
02/10/2014 23:34	0.0543	20085092.48
02/10/2014 22:34	0.05434	20084081.19
02/10/2014 21:33	0.05433	20048669.88
02/10/2014 20:33	0.05433	20044570.35
02/10/2014 19:34	0.05434	20056572.66
02/10/2014 18:35	0.05435	20056108.69
02/10/2014 17:34	0.05442	20215684.87
02/10/2014 16:36	0.05441	20220881.36
02/10/2014 15:35	0.0544	20363604.1
02/10/2014 14:33	0.05439	20364558.42
02/10/2014 13:33	0.05438	20360430.13
02/10/2014 12:34	0.05437	20353809.63
02/10/2014 11:34	0.05433	20354665.61
02/10/2014 10:34	0.05436	20353806.97
02/10/2014 9:34	0.05435	20394293.57
02/10/2014 8:34	0.05433	20558108.57
02/10/2014 7:34	0.05434	20529698.26
02/10/2014 6:34	0.05434	20544711.49
02/10/2014 5:34	0.05431	20556998.57
02/10/2014 4:34	0.05431	20579074.27
02/10/2014 3:34	0.05431	20546123.97
02/10/2014 2:34	0.05431	20462700.32
02/10/2014 1:34	0.05431	20446209.93
02/10/2014 0:34	0.05428	20447185.52
01/10/2014 23:34	0.05428	20436487.42
01/10/2014 22:34	0.05428	20446365.68
01/10/2014 21:34	0.05424	20454876.89
01/10/2014 20:35	0.05425	20496315.35
01/10/2014 19:34	0.05422	20505458.24
01/10/2014 18:35	0.05422	20586813.43
01/10/2014 17:34	0.05421	20563938.18
01/10/2014 16:34	0.05417	20618170.01
01/10/2014 15:34	0.05417	20606974.92
01/10/2014 14:36	0.05417	20531633.24
01/10/2014 13:34	0.05416	20569468.57
01/10/2014 12:34	0.05416	20731188.48
01/10/2014 11:36	0.05417	20735701.57
01/10/2014 10:34	0.05415	20845439.84
01/10/2014 9:35	0.05414	20840313.84
01/10/2014 8:34	0.05414	20816039.47
01/10/2014 7:35	0.05413	20836143.37
01/10/2014 6:35	0.05413	20808824.08
01/10/2014 5:35	0.05413	20805267.1
01/10/2014 4:35	0.05411	20658966.49
01/10/2014 3:35	0.05411	20650299.61
01/10/2014 2:35	0.05411	20642018.08
01/10/2014 1:35	0.0541	20599965.66
01/10/2014 0:35	0.05411	20644137.57
30/09/2014 23:35	0.0541	20615150.29
30/09/2014 22:35	0.0541	20543679.72
30/09/2014 21:35	0.05411	20433682.3
30/09/2014 20:35	0.0541	20775199.15
30/09/2014 19:35	0.05407	20798439.99
30/09/2014 18:35	0.05405	20839576.42
30/09/2014 17:35	0.05402	20997482.2
30/09/2014 16:35	0.05402	20967226.05
30/09/2014 15:35	0.05402	20966743.9
30/09/2014 14:35	0.054	20989792.02
30/09/2014 13:35	0.05399	20903978.57
30/09/2014 12:35	0.05398	20927138.17
30/09/2014 11:35	0.05396	20908665.15
30/09/2014 10:35	0.05432	20910358.15
30/09/2014 9:35	0.05431	20922085.12
30/09/2014 8:35	0.0543	20885014.26
30/09/2014 7:35	0.05428	20877355.44
30/09/2014 6:35	0.05428	20864079.66
30/09/2014 5:35	0.05428	20881224.29
30/09/2014 4:35	0.05428	20927426.69
30/09/2014 3:35	0.05432	20919436.16
30/09/2014 2:35	0.05432	20893601.94
30/09/2014 1:35	0.05432	20895447.18
30/09/2014 0:35	0.05433	20828798.21
29/09/2014 23:35	0.05432	20685819.47
29/09/2014 22:35	0.0543	20673756.23
29/09/2014 21:35	0.0543	20612927.56
29/09/2014 20:35	0.05429	20541195.43
29/09/2014 19:35	0.05432	20568503.15
29/09/2014 18:35	0.05432	20617616.25
29/09/2014 17:35	0.0543	20705287.68
29/09/2014 16:35	0.05431	20757489.68
29/09/2014 15:35	0.05427	20726602.92
29/09/2014 14:36	0.05428	20794878.63
29/09/2014 13:37	0.05435	20735295.71
29/09/2014 12:36	0.05435	20740581.8
29/09/2014 11:36	0.05434	20712077.92
29/09/2014 10:35	0.05434	20655349.58
29/09/2014 9:35	0.05426	20740477.72
29/09/2014 8:35	0.05424	20609128.2
29/09/2014 7:35	0.05424	20563086.19
29/09/2014 6:35	0.05424	20587604.77
29/09/2014 5:35	0.05426	20728366
29/09/2014 4:35	0.05425	20682708.95
29/09/2014 3:37	0.05422	20766185.35
29/09/2014 2:35	0.0542	20724489.61
29/09/2014 1:36	0.05423	20688095.3
29/09/2014 0:37	0.05414	20665745.85
28/09/2014 23:36	0.05474	20544522.17
28/09/2014 22:37	0.05467	20618470.32
28/09/2014 21:35	0.05467	20662018.69
28/09/2014 20:35	0.05468	20634059.19
28/09/2014 19:35	0.05465	20515094.19
28/09/2014 18:35	0.05464	20450213.16
28/09/2014 17:35	0.05466	20528432.64
28/09/2014 16:35	0.0547	20472692.82
28/09/2014 15:35	0.05474	20410275.73
28/09/2014 14:35	0.05469	20513980.13
28/09/2014 13:36	0.0547	20411098.09
28/09/2014 12:35	0.05468	20397839.87
28/09/2014 11:35	0.05467	20360496.6
28/09/2014 10:35	0.05469	20323942.4
28/09/2014 9:36	0.0547	20323388.64
28/09/2014 8:35	0.05474	20239453.91
28/09/2014 7:35	0.05478	20132636.45
28/09/2014 6:35	0.05478	20135365.87
28/09/2014 5:35	0.05476	20135687.06
28/09/2014 4:35	0.05476	20163015.34
28/09/2014 3:36	0.05477	20167202.08
28/09/2014 2:36	0.05477	20148991.42
28/09/2014 1:36	0.05477	20173595.33
28/09/2014 0:35	0.05478	20178636.14
27/09/2014 23:36	0.0548	20188661.05
27/09/2014 22:35	0.05481	20217784.66
27/09/2014 21:36	0.05484	20199282
27/09/2014 20:36	0.05485	20226612.29
27/09/2014 19:36	0.05485	20223765.66
27/09/2014 18:36	0.05486	20136100.18
27/09/2014 17:37	0.05489	20085289.85
27/09/2014 16:44	0.05488	20009626.29
27/09/2014 15:37	0.0549	19993466.17
27/09/2014 14:41	0.05487	20021761.37
27/09/2014 13:39	0.05488	19973765.69
27/09/2014 12:39	0.05487	20029257.17
27/09/2014 11:38	0.0549	20016309.81
27/09/2014 10:38	0.05492	20002385.38
27/09/2014 9:38	0.05502	19988488.92
27/09/2014 8:39	0.05511	20013054.23
27/09/2014 7:38	0.05516	20041783.86
27/09/2014 6:41	0.05519	20028865.64
27/09/2014 5:38	0.0552	19981457.87
27/09/2014 4:41	0.05523	19982656.94
27/09/2014 3:39	0.05529	19952694.55
27/09/2014 2:42	0.05533	19944210.63
27/09/2014 1:39	0.05537	19881718.75
27/09/2014 0:39	0.05544	19897438.03
26/09/2014 23:44	0.05548	19951373.93
26/09/2014 22:40	0.05552	19953394.29
26/09/2014 21:39	0.05553	19994711.95
26/09/2014 20:40	0.05555	19990511.94
26/09/2014 19:38	0.05557	20015131.93
26/09/2014 18:38	0.05562	20049494.28
26/09/2014 17:39	0.05555	20012855.92
26/09/2014 16:39	0.05561	19940172.51
26/09/2014 15:40	0.05562	19954582.08
26/09/2014 14:38	0.05562	19938146.27
26/09/2014 13:38	0.05564	19909428.61
26/09/2014 12:38	0.05565	19886336.61
26/09/2014 11:39	0.05567	19914128.37
26/09/2014 10:40	0.05572	19920024.25
26/09/2014 9:41	0.05576	19891104.45
26/09/2014 8:38	0.05574	19886227.36
26/09/2014 7:37	0.05579	19829426.82
26/09/2014 6:39	0.05581	19834616.34
26/09/2014 5:41	0.05584	19821273.48
26/09/2014 4:39	0.05588	19747522.77
26/09/2014 3:38	0.05591	19704651.57
26/09/2014 2:39	0.05594	19725029.75
26/09/2014 1:37	0.05596	19761710.54
26/09/2014 0:40	0.05606	19770510.94
25/09/2014 23:39	0.05608	19755968.26
25/09/2014 22:39	0.05611	19722198.64
25/09/2014 21:38	0.05613	19725638
25/09/2014 20:50	0.05616	19724357.13
25/09/2014 19:52	0.05635	19701803.64
25/09/2014 18:48	0.05642	19682916.51
25/09/2014 17:52	0.05646	19702572.15
25/09/2014 16:50	0.05648	19701907.68
25/09/2014 16:17	0.0565	19700297.11
25/09/2014 14:51	0.05661	19684053.63
25/09/2014 13:51	0.05665	19650387.82
25/09/2014 12:50	0.05673	19648574.67
25/09/2014 11:51	0.05673	19668391.1
25/09/2014 10:48	0.05675	19650529.29
25/09/2014 9:49	0.05686	19644109.37
25/09/2014 8:52	0.0569	19569607.29
25/09/2014 7:48	0.05689	19711561.6
25/09/2014 6:48	0.0569	19678263.56
25/09/2014 5:49	0.05693	19685120.75
25/09/2014 4:50	0.05739	19694643.45
25/09/2014 3:54	0.05743	19650247.49
25/09/2014 2:48	0.05747	19524210.68
25/09/2014 1:50	0.05748	19538621.18
25/09/2014 0:51	0.05762	19620722.58
24/09/2014 23:49	0.05773	19628684.86
24/09/2014 22:37	0.05778	19527543.36
24/09/2014 21:37	0.0578	19536447.52
24/09/2014 20:38	0.05787	19474843.48
24/09/2014 19:38	0.05805	19510281.47
24/09/2014 18:37	0.05815	19610823.42
24/09/2014 17:36	0.05866	19565159.97
24/09/2014 16:37	0.05879	19590392.46
24/09/2014 15:37	0.05888	19547460.7
24/09/2014 14:38	0.05901	19556847.81
24/09/2014 13:37	0.05897	19622040.28
24/09/2014 12:36	0.05901	19524874.68
24/09/2014 11:37	0.05914	19542668.51
24/09/2014 10:37	0.05918	19569879.48
24/09/2014 9:38	0.05925	19646852.58
24/09/2014 8:40	0.05929	19651258.38
24/09/2014 7:37	0.05956	19716100.83
24/09/2014 6:36	0.05951	20015383.35
24/09/2014 5:36	0.05957	20102858.3
24/09/2014 4:37	0.05959	20071948.22
24/09/2014 3:41	0.05963	20062841.51
24/09/2014 2:37	0.05967	20055302.38
24/09/2014 1:36	0.05975	20057881.12
24/09/2014 0:36	0.05987	20129039.82
23/09/2014 23:42	0.06007	20050890.85
23/09/2014 22:37	0.06021	20187421.89
23/09/2014 21:37	0.06029	20089490.84
23/09/2014 20:37	0.0602	20538824.99
23/09/2014 19:36	0.06142	20357054.15
23/09/2014 18:41	0.06147	20309581.26
23/09/2014 17:37	0.06149	20272056.84
23/09/2014 16:37	0.06147	20258737.61
23/09/2014 15:43	0.06152	20271616.69
23/09/2014 14:36	0.06162	20240307.58
23/09/2014 13:35	0.06166	20252362.98
23/09/2014 12:36	0.0617	20269739.21
23/09/2014 11:36	0.06183	20269931.09
23/09/2014 10:36	0.0618	20134991.71
23/09/2014 9:35	0.06211	20122350.89
23/09/2014 8:36	0.06218	20107210.47
23/09/2014 7:36	0.06226	20088296.73
23/09/2014 6:36	0.0623	20064323.95
23/09/2014 5:36	0.06242	20069306.17
23/09/2014 4:35	0.06256	20110937.38
23/09/2014 3:35	0.0626	20099284.78
23/09/2014 2:37	0.06271	20149241.53
23/09/2014 1:37	0.06276	20163931.46
23/09/2014 0:39	0.06282	20148845.7
22/09/2014 23:36	0.06286	20078035.35
22/09/2014 22:35	0.06298	20120195.82
22/09/2014 21:35	0.06301	20134094.54
22/09/2014 20:39	0.06311	20126165.44
22/09/2014 19:37	0.06315	20128086.03
22/09/2014 18:37	0.06335	20156131.55
22/09/2014 17:35	0.06344	20125487.07
22/09/2014 16:39	0.0635	20137445.23
22/09/2014 15:36	0.06353	20111295.11
22/09/2014 14:36	0.06378	20063448.42
22/09/2014 13:37	0.06397	20058992.89
22/09/2014 12:36	0.06413	20066805.7
22/09/2014 11:36	0.06427	20063585.94
22/09/2014 10:46	0.0643	20073506.01
22/09/2014 9:46	0.06442	20052616.76
22/09/2014 8:50	0.06501	20054805.89
22/09/2014 7:46	0.06522	20117724.67
22/09/2014 6:45	0.06528	20132205.18
22/09/2014 5:46	0.06538	20124340.74
22/09/2014 4:46	0.06547	20155326.6
22/09/2014 3:49	0.06556	20135567.65
22/09/2014 2:48	0.06558	20143803.37
22/09/2014 1:46	0.06571	20093999.27
22/09/2014 0:48	0.06587	20089524.63
21/09/2014 23:49	0.06607	19992414.22
21/09/2014 22:48	0.06618	20043614.43
21/09/2014 21:47	0.06622	20126733.13
21/09/2014 20:46	0.06646	20122855.91
21/09/2014 19:46	0.06654	20067869.63
21/09/2014 18:47	0.06675	20027743.97
21/09/2014 17:47	0.06679	20079517.25
21/09/2014 16:47	0.06687	20068455.19
21/09/2014 15:48	0.06717	20110295.72
21/09/2014 14:48	0.06751	19981943.88
21/09/2014 13:46	0.06787	20055102.37
21/09/2014 12:47	0.0679	20030331.01
21/09/2014 11:47	0.06785	19989202.39
21/09/2014 10:47	0.06796	19941302.64
21/09/2014 9:48	0.0688	20069896.01
21/09/2014 8:47	0.06917	20080814.54
21/09/2014 7:46	0.06925	20121054.1
21/09/2014 6:46	0.06933	20193453.41
21/09/2014 5:49	0.06943	20414112.42
21/09/2014 4:47	0.06947	20392479.51
21/09/2014 3:50	0.0695	20431035.37
21/09/2014 2:47	0.06943	20407617.2
21/09/2014 1:48	0.07016	20344690.28
21/09/2014 0:48	0.0705	20387910.57
20/09/2014 23:48	0.071	20395516.94
20/09/2014 22:48	0.07092	20388510.44
20/09/2014 21:47	0.07109	20410130.73
20/09/2014 20:46	0.07177	20351505.2
20/09/2014 19:47	0.07174	20433963.46
20/09/2014 18:46	0.07171	20379689.51
20/09/2014 17:49	0.0745	20345447.46
20/09/2014 16:46	0.07438	20317023.71
20/09/2014 15:45	0.0743	20346952.67
20/09/2014 14:48	0.07434	20366741.8
20/09/2014 13:45	0.07443	20506780.04
20/09/2014 12:48	0.07576	20539663.69
20/09/2014 11:45	0.07498	20599600.41
20/09/2014 10:45	0.07484	20621310.8
20/09/2014 9:45	0.08208	20582095.67
20/09/2014 8:48	0.08197	20607456.62
20/09/2014 7:48	0.08195	20591172.17
20/09/2014 6:45	0.08188	20531153.8
20/09/2014 5:46	0.08245	20421222.14
20/09/2014 4:46	0.08282	20558022.22
20/09/2014 3:48	0.08291	20569020.05
20/09/2014 2:48	0.08282	20579348.59
20/09/2014 1:47	0.08251	20569324.32
20/09/2014 0:48	0.08242	20643449.21
19/09/2014 23:48	0.08203	20649695.8
19/09/2014 22:50	0.08187	20674093.11
19/09/2014 21:48	0.08193	20523661.64
19/09/2014 20:45	0.08197	20499203.02
19/09/2014 19:48	0.08209	20533744.24
19/09/2014 18:46	0.08201	20507394.03
19/09/2014 17:50	0.08185	20494688.49
19/09/2014 16:50	0.08159	20460919
19/09/2014 15:50	0.08207	20347242.59
19/09/2014 14:50	0.08865	20271886.17
19/09/2014 13:47	0.09411	20350365.39
19/09/2014 12:49	0.09439	21293899.62
19/09/2014 11:50	0.09769	21183388.22
19/09/2014 10:49	0.09876	21787514.63
19/09/2014 9:47	0.09328	21820852.69
19/09/2014 8:48	0.09304	21721957.82
19/09/2014 7:47	0.09324	21663824.74
19/09/2014 6:49	0.09381	21610256.06
19/09/2014 5:50	0.09376	21616400.09
19/09/2014 4:46	0.09377	21628276.26
19/09/2014 3:48	0.09383	21640993.06
19/09/2014 2:50	0.09426	21612170.13
19/09/2014 1:50	0.09192	21641062.01
19/09/2014 0:48	0.08956	21629027.24
18/09/2014 23:48	0.09323	21472462.42
18/09/2014 22:44	0.09368	21763682.31
18/09/2014 21:49	0.09225	21799247.67
18/09/2014 20:46	0.08943	21603393.62
18/09/2014 19:45	0.07521	21945442.01
18/09/2014 18:44	0.06022	21447773.53
18/09/2014 17:49	0.05765	21154296.02
18/09/2014 16:49	0.0585	21118340.01
18/09/2014 15:44	0.04804	21156297.88
18/09/2014 14:44	0.04736	21119229.86
18/09/2014 13:48	0.03994	20696287.3
18/09/2014 12:49	0.03996	20374120.67
18/09/2014 11:44	0.03979	20377740.04
18/09/2014 10:44	0.03984	20367158.52
18/09/2014 9:43	0.03987	20397060.32
18/09/2014 8:48	0.03988	20372036.63
18/09/2014 7:45	0.03989	20359672.94
18/09/2014 6:43	0.03989	20394447.33
18/09/2014 5:43	0.03989	20392366.13
18/09/2014 5:02	0.03989	20390453.93
18/09/2014 3:57	0.03989	20390276.23
18/09/2014 2:50	0.0399	20397186.64
18/09/2014 1:44	0.0399	20391049.07
18/09/2014 0:43	0.03994	20274601.67
17/09/2014 23:45	0.03995	20348306.28
17/09/2014 22:45	0.03996	20383823.97
17/09/2014 21:45	0.03996	20361992.14
17/09/2014 20:47	0.03997	20355065.69
17/09/2014 19:38	0.03996	20263785.71
17/09/2014 18:38	0.03996	20133628.39
17/09/2014 17:19	0.03996	20119446.09
17/09/2014 16:44	0.03996	20127149.88
17/09/2014 15:45	0.03996	20140525.73
17/09/2014 14:44	0.03996	20050782.8
17/09/2014 13:44	0.03996	20026851.83
17/09/2014 12:44	0.03996	20024218.49
17/09/2014 11:44	0.03997	20035330.36
17/09/2014 10:44	0.03996	20019327.26
17/09/2014 9:44	0.03999	20044554.42
17/09/2014 8:44	0.03997	20047530.33
17/09/2014 7:44	0.03997	20050941.06
17/09/2014 6:44	0.03997	19998206.06
17/09/2014 5:44	0.03997	19998211.4
17/09/2014 4:44	0.03997	19993404.07
17/09/2014 3:44	0.03998	19988852.67
17/09/2014 2:44	0.03998	20017590.08
17/09/2014 1:44	0.03998	19998752.38
17/09/2014 0:44	0.04001	20055375.8
16/09/2014 23:44	0.04002	19973738.35
16/09/2014 22:44	0.04002	19877928.68
16/09/2014 21:43	0.04002	19824552.1
16/09/2014 20:44	0.04003	19812416.89
16/09/2014 19:44	0.04005	19814166.57
16/09/2014 18:44	0.04005	19801620.7
16/09/2014 17:43	0.04006	19749257.97
16/09/2014 16:44	0.04006	19752843.47
16/09/2014 15:44	0.04006	19724876.14
16/09/2014 14:45	0.04007	19725081.36
16/09/2014 13:43	0.04007	19713550.57
16/09/2014 12:43	0.04007	19665917.26
16/09/2014 11:44	0.04007	19656313.38
16/09/2014 10:43	0.04011	19627731.12
16/09/2014 9:43	0.04013	19639642.37
16/09/2014 8:43	0.04013	19643024.1
16/09/2014 7:44	0.04013	19644416.15
16/09/2014 6:44	0.04014	19623542.79
16/09/2014 5:43	0.04014	19616072.73
16/09/2014 4:43	0.04014	19637328.93
16/09/2014 3:43	0.04014	19659138.04
16/09/2014 2:44	0.04014	19655050.54
16/09/2014 1:44	0.04014	19553714.75
16/09/2014 0:43	0.04015	19552793.21
15/09/2014 23:44	0.04016	19549032.67
15/09/2014 22:44	0.04015	19582125.02
15/09/2014 21:44	0.04016	19557704.15
15/09/2014 20:47	0.04016	19550950.76
15/09/2014 19:47	0.04017	19549985.79
15/09/2014 18:48	0.04017	19559871.89
15/09/2014 17:47	0.04022	19561282.45
15/09/2014 16:48	0.04023	19586592.58
15/09/2014 15:47	0.04023	19580847.45
15/09/2014 14:47	0.04024	19534878.89
15/09/2014 13:47	0.04024	19611655.63
15/09/2014 12:47	0.04024	19653685.34
15/09/2014 11:47	0.04024	19692948.12
15/09/2014 10:47	0.04023	19671741.16
15/09/2014 9:47	0.04024	19669119.02
15/09/2014 8:47	0.04026	19658371.92
15/09/2014 7:47	0.04026	19657447.32
15/09/2014 6:47	0.04027	19655666.4
15/09/2014 5:47	0.04027	19654381.28
15/09/2014 4:47	0.04025	19648336.19
15/09/2014 3:48	0.04024	19648887.93
15/09/2014 2:48	0.04024	19632515.45
15/09/2014 1:47	0.04024	19644436.48
15/09/2014 0:46	0.04023	19640240.02
14/09/2014 23:46	0.04024	19627306.07
14/09/2014 22:46	0.04024	19622058.56
14/09/2014 21:46	0.04024	19629771.59
14/09/2014 20:46	0.04024	19719265.8
14/09/2014 19:46	0.04024	19718373.85
14/09/2014 18:46	0.04024	19707318.58
14/09/2014 17:47	0.04024	19707720.1
14/09/2014 16:43	0.04025	19695168.26
14/09/2014 15:43	0.04025	19691685.88
14/09/2014 14:43	0.04024	19698920.19
14/09/2014 13:43	0.04025	19698823.08
14/09/2014 12:43	0.04025	19704942.3
14/09/2014 11:43	0.04027	19717726.56
14/09/2014 10:43	0.0403	19717585.54
14/09/2014 9:43	0.04029	19722912.63
14/09/2014 8:43	0.04029	19653644.28
14/09/2014 7:43	0.04029	19643349.67
14/09/2014 6:43	0.04029	19650040.64
14/09/2014 5:43	0.04026	19640974.97
14/09/2014 4:43	0.04025	19640392.22
14/09/2014 3:43	0.04025	19639166.42
14/09/2014 2:43	0.04025	19627476.84
14/09/2014 1:43	0.04025	19648818.65
14/09/2014 0:43	0.04025	19647348.21
13/09/2014 23:43	0.04023	19649890.1
13/09/2014 22:43	0.04021	19647558.52
13/09/2014 21:43	0.04023	19662921.44
13/09/2014 20:42	0.04023	19660531.03
13/09/2014 19:42	0.04022	19639452.67
13/09/2014 18:42	0.04022	19638834.6
13/09/2014 17:43	0.04021	19640310
13/09/2014 16:42	0.04026	19573757.46
13/09/2014 15:43	0.04032	19545808.46
13/09/2014 14:42	0.04032	19542505.63
13/09/2014 13:42	0.04032	19491198.91
13/09/2014 12:42	0.04032	19479409.7
13/09/2014 11:43	0.04032	19330594.81
13/09/2014 10:42	0.04033	19335537.88
13/09/2014 9:42	0.04034	19263103.39
13/09/2014 8:42	0.04034	19253471.51
13/09/2014 7:43	0.04034	19227620.65
13/09/2014 6:42	0.04034	19216602.34
13/09/2014 5:42	0.04034	19219450.5
13/09/2014 4:43	0.04034	19212892.37
13/09/2014 3:42	0.04034	19194537.87
13/09/2014 2:42	0.04033	19119871.84
13/09/2014 1:43	0.04033	19148191.84
13/09/2014 0:43	0.04032	19141066.1
12/09/2014 23:43	0.04036	19132684.75
12/09/2014 22:42	0.04038	19165513.02
12/09/2014 21:43	0.04037	19167364.05
12/09/2014 20:42	0.04035	19161118.1
12/09/2014 19:42	0.04036	19154673.3
12/09/2014 18:42	0.0404	19163365.31
12/09/2014 17:43	0.04041	19161104.91
12/09/2014 16:42	0.04041	19156359.53
12/09/2014 15:42	0.04041	19131770.83
12/09/2014 14:42	0.04043	19211731.27
12/09/2014 13:43	0.04042	19144807.42
12/09/2014 12:42	0.04041	19144903.2
12/09/2014 11:42	0.04041	19147115.14
12/09/2014 10:42	0.04041	19144131.53
12/09/2014 9:42	0.0404	19116853.08
12/09/2014 8:42	0.0404	19123522.05
12/09/2014 7:43	0.0404	19158703.57
12/09/2014 6:42	0.04039	19119572.13
12/09/2014 5:42	0.04039	19113438.83
12/09/2014 4:42	0.0404	19104181.87
12/09/2014 3:42	0.0404	19080610.01
12/09/2014 2:42	0.04039	19089143.06
12/09/2014 1:42	0.04039	19084562.91
12/09/2014 0:42	0.04037	19080785.07
11/09/2014 23:43	0.04035	19070461.93
11/09/2014 22:34	0.04031	19068393.6
11/09/2014 21:33	0.04031	19061095.95
11/09/2014 20:33	0.0403	19079995.32
11/09/2014 19:33	0.04029	19027512.03
11/09/2014 18:34	0.04029	19040547.31
11/09/2014 17:34	0.0403	19034369.19
11/09/2014 16:34	0.04031	19045381.6
11/09/2014 15:34	0.04031	19029563.73
11/09/2014 14:34	0.04031	19030023.47
11/09/2014 13:34	0.04031	19042072.38
11/09/2014 12:34	0.04031	19038445.07
11/09/2014 11:35	0.04031	19029159.01
11/09/2014 10:33	0.04032	19017023.78
11/09/2014 9:33	0.0403	18981372.28
11/09/2014 8:33	0.0403	18969424.95
11/09/2014 7:34	0.0403	18972296.68
11/09/2014 6:33	0.0403	18973830.75
11/09/2014 5:33	0.04029	19021853.5
11/09/2014 4:34	0.04029	19024074.58
11/09/2014 3:33	0.0403	19009090.59
11/09/2014 2:33	0.0403	18994200.36
11/09/2014 1:34	0.0403	18987051.9
11/09/2014 0:33	0.04032	19015574.84
10/09/2014 23:33	0.04032	18988421.66
10/09/2014 22:33	0.04034	19017883.4
10/09/2014 21:34	0.04035	18952295.45
10/09/2014 20:33	0.04034	19137317.23
10/09/2014 19:34	0.04038	19162138.21
10/09/2014 18:33	0.04038	19205099.02
10/09/2014 17:33	0.04036	19208013.08
10/09/2014 16:33	0.04036	19156321.94
10/09/2014 15:33	0.04033	19205356.86
10/09/2014 14:34	0.04028	19157468.4
10/09/2014 13:33	0.04029	19188662.13
10/09/2014 12:33	0.04032	19167242.57
10/09/2014 11:33	0.04032	19129683.91
10/09/2014 10:33	0.04033	19108117.15
10/09/2014 9:33	0.04032	19099919
10/09/2014 8:33	0.04031	19119175.98
10/09/2014 7:33	0.04029	19154035.59
10/09/2014 6:33	0.04028	19138743.42
10/09/2014 5:33	0.04029	19035719.37
10/09/2014 4:33	0.04028	18968470.32
10/09/2014 3:33	0.0403	18841903.49
10/09/2014 2:33	0.0403	18768337.73
10/09/2014 1:33	0.0403	18712638.08
10/09/2014 0:33	0.0403	18714622.21
09/09/2014 23:33	0.04029	18711277.36
09/09/2014 22:33	0.0403	18612228.34
09/09/2014 21:33	0.04027	18634244.29
09/09/2014 20:33	0.04027	18683562.66
09/09/2014 19:33	0.04029	18698180.65
09/09/2014 18:33	0.04029	18718383.22
09/09/2014 17:34	0.04028	18755642.05
09/09/2014 16:35	0.04026	18886710.62
09/09/2014 15:36	0.04027	18889116.93
09/09/2014 14:36	0.04027	18956566.59
09/09/2014 13:44	0.0403	18958583.66
09/09/2014 12:44	0.04029	18972612
09/09/2014 11:44	0.04029	18963434.74
09/09/2014 10:44	0.04031	19002872.47
09/09/2014 9:44	0.04031	18978144.96
09/09/2014 8:44	0.04031	18976774.6
09/09/2014 7:44	0.04031	18900921.29
09/09/2014 6:44	0.0403	18845949.64
09/09/2014 5:44	0.04031	18838320.98
09/09/2014 4:44	0.04031	18825766.51
09/09/2014 3:44	0.04032	18830156.46
09/09/2014 2:44	0.04031	18822966.36
09/09/2014 1:44	0.04032	18824372.49
09/09/2014 0:44	0.04032	18819562.68
08/09/2014 23:44	0.04032	18825032.82
08/09/2014 22:44	0.04032	18825598.29
08/09/2014 21:44	0.04032	18772956.51
08/09/2014 20:45	0.04031	18858709.89
08/09/2014 19:38	0.0403	18955670.55
08/09/2014 18:32	0.0403	18842070.78
08/09/2014 17:33	0.04033	18876270.71
08/09/2014 16:33	0.04037	18868970.23
08/09/2014 15:34	0.0404	18867395.71
08/09/2014 14:33	0.0406	18990911.52
08/09/2014 13:33	0.04063	18996366.24
08/09/2014 12:33	0.04065	18987867.82
08/09/2014 11:33	0.04069	18995544.49
08/09/2014 10:33	0.0407	18971559.87
08/09/2014 9:33	0.04069	18990276.79
08/09/2014 8:33	0.04073	18976257.65
08/09/2014 7:33	0.04074	18995236.24
08/09/2014 6:33	0.04076	19029906.16
08/09/2014 5:33	0.04075	19063626.23
08/09/2014 4:33	0.04075	19094969.77
08/09/2014 3:33	0.04078	19203808
08/09/2014 2:33	0.04076	19282223.62
08/09/2014 1:33	0.04078	19297168.3
08/09/2014 0:32	0.04078	19300393.17
07/09/2014 23:33	0.0408	19309758.4
07/09/2014 22:33	0.04082	19288225.85
07/09/2014 21:33	0.04083	19307941.2
07/09/2014 20:33	0.04083	19309271.43
07/09/2014 19:34	0.04084	19320437.09
07/09/2014 18:34	0.04085	19304993.52
07/09/2014 17:35	0.04084	19312290.6
07/09/2014 16:33	0.04091	19308360.31
07/09/2014 15:34	0.04109	19304581.95
07/09/2014 14:33	0.04114	19352004.32
07/09/2014 13:33	0.04114	19368934.81
07/09/2014 12:33	0.04116	19364725.84
07/09/2014 11:34	0.04117	19353891.85
07/09/2014 10:34	0.04117	19383744.42
07/09/2014 9:34	0.04118	19336884.35
