03/10/2014 22:35	0.01484	11369.4301
03/10/2014 21:34	0.01316	11009.609
03/10/2014 20:34	0.01283	10670.31922
03/10/2014 19:34	0.01243	10755.47844
03/10/2014 18:34	0.01151	10437.69484
03/10/2014 17:33	0.01101	10199.27094
03/10/2014 16:33	0.01094	9989.37936
03/10/2014 15:33	0.01096	10171.80452
03/10/2014 14:33	0.01097	10169.06085
03/10/2014 13:33	0.01095	10198.0246
03/10/2014 12:34	0.01096	10240.51761
03/10/2014 11:34	0.01094	10378.88505
03/10/2014 10:34	0.01094	10420.24158
03/10/2014 9:34	0.01097	10336.8087
03/10/2014 8:34	0.01097	10354.77532
03/10/2014 7:34	0.01096	10362.79983
03/10/2014 6:34	0.01096	10389.49723
03/10/2014 5:34	0.01098	10347.70409
03/10/2014 4:33	0.01099	10316.25443
03/10/2014 3:34	0.01113	10590.90661
03/10/2014 2:34	0.01114	10544.99738
03/10/2014 1:34	0.01112	10422.0059
03/10/2014 0:33	0.01114	10465.57075
02/10/2014 23:34	0.01119	10522.4907
02/10/2014 22:34	0.01122	10564.98625
02/10/2014 21:33	0.01123	10641.18319
02/10/2014 20:33	0.01127	10639.1527
02/10/2014 19:34	0.01128	10801.75283
02/10/2014 18:35	0.01128	10793.4604
02/10/2014 17:34	0.01124	10850.89851
02/10/2014 16:36	0.01131	10856.55235
02/10/2014 15:35	0.01119	10985.46245
02/10/2014 14:33	0.01119	10966.06425
02/10/2014 13:33	0.01119	10969.40267
02/10/2014 12:34	0.01114	11065.03208
02/10/2014 11:34	0.01112	11059.52068
02/10/2014 10:34	0.01099	10969.34087
02/10/2014 9:34	0.01104	10742.86782
02/10/2014 8:34	0.0111	10807.10816
02/10/2014 7:34	0.01109	10807.73123
02/10/2014 6:34	0.01112	10841.4552
02/10/2014 5:34	0.01113	10845.3296
02/10/2014 4:34	0.01113	10814.90588
02/10/2014 3:34	0.01107	10799.38697
02/10/2014 2:34	0.01099	10744.24391
02/10/2014 1:34	0.01099	10722.43376
02/10/2014 0:34	0.01101	10626.96497
01/10/2014 23:34	0.01099	10625.79052
01/10/2014 22:34	0.01097	10588.13014
01/10/2014 21:34	0.01095	10551.30999
01/10/2014 20:35	0.01128	10657.39658
01/10/2014 19:34	0.01128	10632.45985
01/10/2014 18:35	0.01106	10462.33251
01/10/2014 17:34	0.01108	10459.70734
01/10/2014 16:34	0.01113	10340.33016
01/10/2014 15:34	0.01113	10448.54122
01/10/2014 14:36	0.01116	10449.60649
01/10/2014 13:34	0.01114	10357.71268
01/10/2014 12:34	0.01122	10371.28936
01/10/2014 11:36	0.01124	10337.82797
01/10/2014 10:34	0.01134	10422.34899
01/10/2014 9:35	0.01134	10415.31051
01/10/2014 8:34	0.01133	10341.47856
01/10/2014 7:35	0.01136	10397.73002
01/10/2014 6:35	0.01139	10393.113
01/10/2014 5:35	0.01144	10238.64387
01/10/2014 4:35	0.01128	10025.48503
01/10/2014 3:35	0.0113	9990.88237
01/10/2014 2:35	0.01131	10027.87215
01/10/2014 1:35	0.01145	10064.59968
01/10/2014 0:35	0.01153	10181.76512
30/09/2014 23:35	0.01154	10105.41819
30/09/2014 22:35	0.01171	9773.57412
30/09/2014 21:35	0.01223	9684.21451
30/09/2014 20:35	0.01231	10191.22894
30/09/2014 19:35	0.01232	10214.08989
30/09/2014 18:35	0.0124	10241.25687
30/09/2014 17:35	0.0123	10374.47649
30/09/2014 16:35	0.01236	10279.75305
30/09/2014 15:35	0.01237	10292.85351
30/09/2014 14:35	0.01243	10238.47358
30/09/2014 13:35	0.01245	10137.10042
30/09/2014 12:35	0.01248	10173.45543
30/09/2014 11:35	0.01249	10129.64569
30/09/2014 10:35	0.0125	10066.25054
30/09/2014 9:35	0.0125	10111.63169
30/09/2014 8:35	0.01252	10081.99445
30/09/2014 7:35	0.01251	10086.31549
30/09/2014 6:35	0.01254	10028.77333
30/09/2014 5:35	0.0126	10042.45281
30/09/2014 4:35	0.01268	10069.97738
30/09/2014 3:35	0.01271	10033.51028
30/09/2014 2:35	0.01274	9996.27332
30/09/2014 1:35	0.01278	9993.25313
30/09/2014 0:35	0.01288	9775.95833
29/09/2014 23:35	0.01298	9887.95522
29/09/2014 22:35	0.01304	10095.96098
29/09/2014 21:35	0.0132	9763.30384
29/09/2014 20:35	0.0134	9819.57577
29/09/2014 19:35	0.01359	9928.60366
29/09/2014 18:35	0.01366	10103.17603
29/09/2014 17:35	0.01377	10350.86029
29/09/2014 16:35	0.01379	10442.79916
29/09/2014 15:35	0.01382	10398.69498
29/09/2014 14:36	0.01381	10544.74317
29/09/2014 13:37	0.01384	10420.61832
29/09/2014 12:36	0.0139	10366.12735
29/09/2014 11:36	0.01388	10360.07786
29/09/2014 10:35	0.01393	10263.56317
29/09/2014 9:35	0.01395	10627.93226
29/09/2014 8:35	0.01401	10500.29748
29/09/2014 7:35	0.01401	10386.71456
29/09/2014 6:35	0.01401	10424.34047
29/09/2014 5:35	0.01415	10475.19301
29/09/2014 4:35	0.0141	10516.00674
29/09/2014 3:37	0.01399	10385.70626
29/09/2014 2:35	0.014	10327.37828
29/09/2014 1:36	0.01402	10387.47549
29/09/2014 0:37	0.01405	10433.50572
28/09/2014 23:36	0.01453	10439.51807
28/09/2014 22:37	0.01457	10356.69759
28/09/2014 21:35	0.01454	10604.9922
28/09/2014 20:35	0.01519	10562.21737
28/09/2014 19:35	0.01528	10222.30182
28/09/2014 18:35	0.01527	10111.41329
28/09/2014 17:35	0.01525	10178.66068
28/09/2014 16:35	0.01506	10084.81092
28/09/2014 15:35	0.01503	10152.07451
28/09/2014 14:35	0.01524	10130.67404
28/09/2014 13:36	0.01522	9994.10039
28/09/2014 12:35	0.01522	9998.67232
28/09/2014 11:35	0.01509	9998.87957
28/09/2014 10:35	0.0152	9911.29712
28/09/2014 9:36	0.01526	9889.48692
28/09/2014 8:35	0.01563	9745.65538
28/09/2014 7:35	0.01564	9437.14748
28/09/2014 6:35	0.01564	9420.47657
28/09/2014 5:35	0.01565	9393.19833
28/09/2014 4:35	0.01566	9511.82832
28/09/2014 3:36	0.01567	9578.9006
28/09/2014 2:36	0.0158	9543.82291
28/09/2014 1:36	0.01584	9508.61261
28/09/2014 0:35	0.01586	9516.32827
27/09/2014 23:36	0.01589	9574.39243
27/09/2014 22:35	0.01597	9732.31688
27/09/2014 21:36	0.016	9715.0565
27/09/2014 20:36	0.01603	9639.63234
27/09/2014 19:36	0.01612	9474.28983
27/09/2014 18:36	0.01612	9494.58659
27/09/2014 17:37	0.01615	9233.66666
27/09/2014 16:44	0.0162	9128.36878
27/09/2014 15:37	0.01623	9109.45341
27/09/2014 14:41	0.01624	9107.64278
27/09/2014 13:39	0.01623	9213.52282
27/09/2014 12:39	0.01625	9284.54921
27/09/2014 11:38	0.0163	9331.8536
27/09/2014 10:38	0.0163	9335.04436
27/09/2014 9:38	0.01629	9327.5976
27/09/2014 8:39	0.01636	9460.93661
27/09/2014 7:38	0.01649	9436.04689
27/09/2014 6:41	0.01653	9439.57691
27/09/2014 5:38	0.01654	9467.24287
27/09/2014 4:41	0.01656	9468.93189
27/09/2014 3:39	0.01657	9400.73365
27/09/2014 2:42	0.01777	9444.11953
27/09/2014 1:39	0.0178	9553.32709
27/09/2014 0:39	0.01786	9559.12044
26/09/2014 23:44	0.01795	9725.48697
26/09/2014 22:40	0.01806	9685.74337
26/09/2014 21:39	0.01806	9771.77876
26/09/2014 20:40	0.01807	9744.37007
26/09/2014 19:38	0.01808	9768.6942
26/09/2014 18:38	0.01811	9873.69874
26/09/2014 17:39	0.01814	9796.22879
26/09/2014 16:39	0.01812	9815.44795
26/09/2014 15:40	0.0182	9757.31134
26/09/2014 14:38	0.01827	9779.52505
26/09/2014 13:38	0.0182	9755.32134
26/09/2014 12:38	0.01826	9736.96999
26/09/2014 11:39	0.01875	9837.50039
26/09/2014 10:40	0.01879	9875.83395
26/09/2014 9:41	0.01884	9789.33271
26/09/2014 8:38	0.01887	9702.9357
26/09/2014 7:37	0.0189	9537.79253
26/09/2014 6:39	0.0189	9532.52786
26/09/2014 5:41	0.01891	9317.49567
26/09/2014 4:39	0.01907	9280.81793
26/09/2014 3:38	0.01905	9239.97622
26/09/2014 2:39	0.019	9203.88946
26/09/2014 1:37	0.01899	9203.06169
26/09/2014 0:40	0.01901	9045.70417
25/09/2014 23:39	0.01904	9027.50143
25/09/2014 22:39	0.01919	9168.92533
25/09/2014 21:38	0.01933	9235.98728
25/09/2014 20:50	0.01936	9231.19874
25/09/2014 19:52	0.01959	9153.86391
25/09/2014 18:48	0.01964	9156.55154
25/09/2014 17:52	0.01975	9231.46502
25/09/2014 16:50	0.01978	9241.58023
25/09/2014 16:17	0.02004	9738.78349
25/09/2014 14:51	0.02011	9756.17436
25/09/2014 13:51	0.02022	9575.93197
25/09/2014 12:50	0.02034	9550.99358
25/09/2014 11:51	0.02042	9610.89174
25/09/2014 10:48	0.02049	9668.27348
25/09/2014 9:49	0.02053	9656.58777
25/09/2014 8:52	0.02063	9476.06894
25/09/2014 7:48	0.02304	9331.6321
25/09/2014 6:48	0.02306	9288.60834
25/09/2014 5:49	0.02315	9428.81791
25/09/2014 4:50	0.02317	9675.7184
25/09/2014 3:54	0.02382	9537.39205
25/09/2014 2:48	0.02511	9097.6054
25/09/2014 1:50	0.02511	9121.77525
25/09/2014 0:51	0.025	9241.49316
24/09/2014 23:49	0.02513	9328.10461
24/09/2014 22:37	0.02517	9040.95565
24/09/2014 21:37	0.02521	8982.55022
24/09/2014 20:38	0.02517	8969.74143
24/09/2014 19:38	0.0252	9059.26492
24/09/2014 18:37	0.02523	9055.71887
24/09/2014 17:36	0.02525	9066.97512
24/09/2014 16:37	0.02529	9011.01615
24/09/2014 15:37	0.02626	8999.25656
24/09/2014 14:38	0.02627	9272.85394
24/09/2014 13:37	0.02642	9307.8601
24/09/2014 12:36	0.02634	9423.52254
24/09/2014 11:37	0.02631	9493.68417
24/09/2014 10:37	0.02643	9537.00497
24/09/2014 9:38	0.02637	9584.30877
24/09/2014 8:40	0.02639	9619.24903
24/09/2014 7:37	0.0264	9796.47559
24/09/2014 6:36	0.02641	10076.60716
24/09/2014 5:36	0.02624	10418.83492
24/09/2014 4:37	0.02653	10450.06265
24/09/2014 3:41	0.02652	10520.63442
24/09/2014 2:37	0.02661	10468.93707
24/09/2014 1:36	0.02661	10436.31103
24/09/2014 0:36	0.02662	10579.82091
23/09/2014 23:42	0.02657	10475.82626
23/09/2014 22:37	0.02653	10444.70844
23/09/2014 21:37	0.02661	10604.50353
23/09/2014 20:37	0.0264	11325.44275
23/09/2014 19:36	0.02777	11227.90288
23/09/2014 18:41	0.02787	11054.71531
23/09/2014 17:37	0.02791	10883.04774
23/09/2014 16:37	0.02791	10919.50508
23/09/2014 15:43	0.02795	10906.78043
23/09/2014 14:36	0.02797	10833.39423
23/09/2014 13:35	0.02795	10877.79136
23/09/2014 12:36	0.02796	10848.97414
23/09/2014 11:36	0.02823	10446.27437
23/09/2014 10:36	0.02832	9943.00431
23/09/2014 9:35	0.0286	9928.44552
23/09/2014 8:36	0.0286	9920.12922
23/09/2014 7:36	0.02878	9855.97311
23/09/2014 6:36	0.02872	9844.57414
23/09/2014 5:36	0.02862	9864.25242
23/09/2014 4:35	0.02878	10011.01691
23/09/2014 3:35	0.0289	10055.68742
23/09/2014 2:37	0.02882	10081.96691
23/09/2014 1:37	0.02882	10134.59354
23/09/2014 0:39	0.02882	10121.32461
22/09/2014 23:36	0.02881	9906.49291
22/09/2014 22:35	0.0281	10478.13886
22/09/2014 21:35	0.02823	10532.90273
22/09/2014 20:39	0.02839	10555.65307
22/09/2014 19:37	0.02848	10503.16744
22/09/2014 18:37	0.02874	10595.05271
22/09/2014 17:35	0.02872	10644.19447
22/09/2014 16:39	0.02871	10716.95764
22/09/2014 15:36	0.0288	10739.53421
22/09/2014 14:36	0.02871	10652.99386
22/09/2014 13:37	0.03194	10748.19582
22/09/2014 12:36	0.03205	10699.47583
22/09/2014 11:36	0.03231	10683.65704
22/09/2014 10:46	0.03233	10690.55524
22/09/2014 9:46	0.03259	10529.90253
22/09/2014 8:50	0.03262	10519.1236
22/09/2014 7:46	0.03265	10569.12773
22/09/2014 6:45	0.03253	10543.63343
22/09/2014 5:46	0.03251	10489.26855
22/09/2014 4:46	0.03253	10667.75536
22/09/2014 3:49	0.03221	10834.10977
22/09/2014 2:48	0.03183	10829.4819
22/09/2014 1:46	0.03188	10802.51843
22/09/2014 0:48	0.03193	10856.05661
21/09/2014 23:49	0.03151	10144.12137
21/09/2014 22:48	0.03212	9986.28563
21/09/2014 21:47	0.03208	10355.13792
21/09/2014 20:46	0.03211	10435.73166
21/09/2014 19:46	0.03227	10315.27794
21/09/2014 18:47	0.03218	10100.03717
21/09/2014 17:47	0.03323	9879.80698
21/09/2014 16:47	0.03401	9958.87726
21/09/2014 15:48	0.03447	10120.66567
21/09/2014 14:48	0.0368	10122.85298
21/09/2014 13:46	0.03691	10108.31344
21/09/2014 12:47	0.03736	10080.06224
21/09/2014 11:47	0.03756	10100.5987
21/09/2014 10:47	0.03965	11171.42024
21/09/2014 9:48	0.06474	10166.24328
21/09/2014 8:47	0.05732	10414.35329
21/09/2014 7:46	0.01843	9972.68824
21/09/2014 6:46	0.00736	9135.52711
21/09/2014 5:49	0.00734	8737.46863
21/09/2014 4:47	0.00734	8639.06563
21/09/2014 3:50	0.00735	8617.94969
21/09/2014 2:47	0.00734	8749.52934
21/09/2014 1:48	0.00734	8769.9099
21/09/2014 0:48	0.00734	8888.44133
20/09/2014 23:48	0.00751	8790.96903
20/09/2014 22:48	0.00754	8441.43686
20/09/2014 21:47	0.00766	8666.38897
20/09/2014 20:46	0.00767	8047.8878
20/09/2014 19:47	0.00741	7913.16971
20/09/2014 18:46	0.00753	7591.33859
20/09/2014 17:49	0.00776	7360.68763
20/09/2014 16:46	0.00777	7385.39001
20/09/2014 15:45	0.00776	7304.52464
20/09/2014 14:49	0.0078	7271.19386
20/09/2014 13:45	0.00803	7336.03885
20/09/2014 12:48	0.00824	7267.34538
20/09/2014 11:45	0.00847	7466.95533
20/09/2014 10:45	0.00868	7544.08923
20/09/2014 9:45	0.00868	7463.69347
20/09/2014 8:48	0.00871	7215.04189
20/09/2014 7:48	0.00869	7235.72978
20/09/2014 6:45	0.00878	7020.45904
20/09/2014 5:46	0.00885	6630.48662
20/09/2014 4:46	0.00888	7177.61045
20/09/2014 3:48	0.00904	7363.82999
20/09/2014 2:48	0.00921	7015.10457
20/09/2014 1:47	0.01104	6830.45127
20/09/2014 0:48	0.01106	6814.59673
19/09/2014 23:48	0.01114	6848.4195
19/09/2014 22:50	0.01125	7114.69836
19/09/2014 21:48	0.01199	6799.5903
19/09/2014 20:45	0.01255	6697.46884
19/09/2014 19:48	0.01282	6646.99737
19/09/2014 18:46	0.01348	7008.39952
19/09/2014 17:50	0.01365	6889.42445
19/09/2014 16:50	0.01373	6896.8705
19/09/2014 15:50	0.01442	6908.82922
19/09/2014 14:50	0.01602	7307.92739
19/09/2014 13:47	0.01642	7361.58384
19/09/2014 12:49	0.02	8095.85629
19/09/2014 11:50	0.02121	8264.29348
19/09/2014 10:49	0.03946	9218.14869
19/09/2014 9:47	0.05055	8623.59739
19/09/2014 8:48	0.05127	8133.61964
19/09/2014 7:47	0.03548	7648.33751
19/09/2014 6:49	0.03562	7640.05691
19/09/2014 5:50	0.03558	7749.61806
19/09/2014 4:46	0.03502	7707.89611
19/09/2014 3:48	0.03893	7888.20275
19/09/2014 2:50	0.03901	7897.20783
19/09/2014 1:50	0.03901	7866.36498
19/09/2014 0:48	0.01127	7602.0888
18/09/2014 23:48	0.00978	7369.65404
18/09/2014 22:44	0.0089	8238.1718
18/09/2014 21:49	0.00765	8760.53635
18/09/2014 20:46	0.00765	8342.83437
18/09/2014 19:45	0.0077	8753.09188
18/09/2014 18:44	0.00768	7872.07709
18/09/2014 17:49	0.00773	7674.64596
18/09/2014 16:49	0.00783	7863.93983
18/09/2014 15:44	0.00799	8365.84132
18/09/2014 14:44	0.00812	9331.04615
18/09/2014 13:48	0.00817	9433.6355
18/09/2014 12:49	0.00839	8565.18823
18/09/2014 11:44	0.0084	8573.82382
18/09/2014 10:44	0.0084	8569.82977
18/09/2014 9:43	0.0084	8548.71377
18/09/2014 8:48	0.00842	8555.21243
18/09/2014 7:45	0.00831	8607.73136
18/09/2014 6:43	0.00833	8600.75683
18/09/2014 5:43	0.00834	8500.10725
18/09/2014 4:02	0.00834	8499.70285
18/09/2014 3:57	0.00834	8499.70253
18/09/2014 2:50	0.00848	8559.98908
18/09/2014 1:44	0.00847	8562.88808
18/09/2014 0:43	0.00852	8165.15066
17/09/2014 23:45	0.00854	8253.98012
17/09/2014 22:45	0.00853	8296.21795
17/09/2014 21:45	0.00853	8309.0621
17/09/2014 20:47	0.00858	8270.44033
17/09/2014 19:38	0.00855	7880.89351
17/09/2014 18:38	0.00855	7795.5596
17/09/2014 17:19	0.00855	7796.77248
17/09/2014 16:44	0.00855	7793.74394
17/09/2014 15:45	0.00855	7700.01953
17/09/2014 14:44	0.0086	6972.77932
17/09/2014 13:44	0.00862	6887.06422
17/09/2014 12:44	0.00862	6939.76959
17/09/2014 11:44	0.00861	6943.87558
17/09/2014 10:44	0.00861	6961.9177
17/09/2014 9:44	0.00864	6949.09874
17/09/2014 8:44	0.00865	6947.03522
17/09/2014 7:44	0.00926	7042.59106
17/09/2014 6:44	0.00927	6862.00724
17/09/2014 5:44	0.00927	6855.7554
17/09/2014 4:44	0.00927	6849.25591
17/09/2014 3:44	0.00925	6834.50601
17/09/2014 2:44	0.00926	6969.18979
17/09/2014 1:44	0.00926	6940.18762
17/09/2014 0:44	0.00926	6920.57505
16/09/2014 23:44	0.00928	6844.0668
16/09/2014 22:44	0.00929	6504.67243
16/09/2014 21:43	0.00929	6439.08067
16/09/2014 20:44	0.0093	6404.17371
16/09/2014 19:44	0.00932	6465.4947
16/09/2014 18:44	0.00932	6458.70399
16/09/2014 17:43	0.00933	6481.33901
16/09/2014 16:44	0.00933	6485.39684
16/09/2014 15:44	0.00934	6447.23042
16/09/2014 14:45	0.00938	6426.39836
16/09/2014 13:43	0.00939	6422.13124
16/09/2014 12:43	0.00944	6372.41173
16/09/2014 11:44	0.0095	6410.9798
16/09/2014 10:43	0.00951	6294.92552
16/09/2014 9:43	0.00952	6299.27041
16/09/2014 8:43	0.00955	6331.53041
16/09/2014 7:44	0.00956	6331.53863
16/09/2014 6:44	0.00961	6273.63634
16/09/2014 5:43	0.00962	6281.32484
16/09/2014 4:43	0.00962	6307.84952
16/09/2014 3:43	0.00964	6344.70729
16/09/2014 2:44	0.00965	6496.87469
16/09/2014 1:44	0.00968	6289.08405
16/09/2014 0:43	0.00968	6306.51839
15/09/2014 23:44	0.00969	6371.52593
15/09/2014 22:44	0.00969	6404.58977
15/09/2014 21:44	0.00971	6414.13828
15/09/2014 20:47	0.00971	6421.82015
15/09/2014 19:47	0.00972	6501.9037
15/09/2014 18:48	0.00989	6363.99686
15/09/2014 17:47	0.00992	6316.59385
15/09/2014 16:48	0.00992	6483.13511
15/09/2014 15:47	0.00992	6491.62183
15/09/2014 14:47	0.00994	6602.29861
15/09/2014 13:47	0.0099	6560.75761
15/09/2014 12:47	0.0099	6461.90178
15/09/2014 11:47	0.00992	6138.80062
15/09/2014 10:47	0.00994	6173.49965
15/09/2014 9:47	0.00994	6149.77307
15/09/2014 8:47	0.00995	6156.58384
15/09/2014 7:47	0.00997	6125.15837
15/09/2014 6:47	0.00998	6089.75381
15/09/2014 5:47	0.01	6085.49223
15/09/2014 4:47	0.01	6086.37127
15/09/2014 3:48	0.01	6082.50946
15/09/2014 2:48	0.01002	6086.24001
15/09/2014 1:47	0.01013	6136.776
15/09/2014 0:46	0.01013	6141.5832
14/09/2014 23:46	0.01013	6188.74155
14/09/2014 22:46	0.01013	6196.39103
14/09/2014 21:46	0.01013	6100.39096
14/09/2014 20:46	0.01013	6110.23795
14/09/2014 19:46	0.0102	6047.6117
14/09/2014 18:46	0.0102	6097.33096
14/09/2014 17:47	0.01025	5963.12823
14/09/2014 16:43	0.01027	5960.26213
14/09/2014 15:43	0.01029	5980.43161
14/09/2014 14:43	0.0103	5996.68904
14/09/2014 13:43	0.0103	5986.55497
14/09/2014 12:43	0.01033	5898.44097
14/09/2014 11:43	0.01033	5908.14739
14/09/2014 10:43	0.01056	5905.35384
14/09/2014 9:43	0.01068	5874.14316
14/09/2014 8:43	0.01076	5807.9211
14/09/2014 7:43	0.01075	5734.40604
14/09/2014 6:43	0.01066	5811.56483
14/09/2014 5:43	0.01066	5816.51467
14/09/2014 4:43	0.01068	5775.69559
14/09/2014 3:43	0.01068	5775.24839
14/09/2014 2:43	0.01069	5786.84332
14/09/2014 1:43	0.0107	5819.84094
14/09/2014 0:43	0.01071	5819.15161
13/09/2014 23:43	0.01074	5827.77591
13/09/2014 22:43	0.01076	5839.98804
13/09/2014 21:43	0.01077	5886.78803
13/09/2014 20:42	0.0108	5934.97187
13/09/2014 19:42	0.01081	5920.70477
13/09/2014 18:42	0.01085	5873.32982
13/09/2014 17:43	0.01085	5870.29632
13/09/2014 16:42	0.01085	5851.10511
13/09/2014 15:43	0.01094	5874.07201
13/09/2014 14:42	0.01099	5885.16441
13/09/2014 13:42	0.01104	5775.92869
13/09/2014 12:42	0.01107	5793.33627
13/09/2014 11:43	0.0112	5795.37705
13/09/2014 10:42	0.01122	5807.71286
13/09/2014 9:42	0.01115	5792.54103
13/09/2014 8:42	0.01126	5784.53169
13/09/2014 7:43	0.0112	5898.94778
13/09/2014 6:42	0.01633	9186.12328
13/09/2014 5:42	0.01632	9180.2279
13/09/2014 4:43	0.01632	9154.88099
13/09/2014 3:42	0.01632	9144.72208
13/09/2014 2:42	0.01632	9053.23482
13/09/2014 1:43	0.01632	9125.93458
13/09/2014 0:43	0.0163	9112.73979
12/09/2014 23:43	0.0163	9123.82901
12/09/2014 22:42	0.0163	9144.99471
12/09/2014 21:43	0.0163	9113.76802
12/09/2014 20:42	0.01632	9100.39918
12/09/2014 19:42	0.01631	9089.02809
12/09/2014 18:42	0.01629	9048.33629
12/09/2014 17:43	0.0163	9032.74921
12/09/2014 16:42	0.0163	9060.35204
12/09/2014 15:42	0.0163	9062.98058
12/09/2014 14:42	0.01629	9075.21547
12/09/2014 13:43	0.01614	9025.40707
12/09/2014 12:42	0.01615	9021.42603
12/09/2014 11:42	0.01615	9021.78962
12/09/2014 10:42	0.01616	8992.88289
12/09/2014 9:42	0.01571	8696.24622
12/09/2014 8:42	0.01573	8710.44885
12/09/2014 7:43	0.01574	8720.51324
12/09/2014 6:42	0.01574	8721.31005
12/09/2014 5:42	0.01574	8764.51383
12/09/2014 4:42	0.01575	8682.66474
12/09/2014 3:42	0.01575	8654.78411
12/09/2014 2:42	0.01576	8679.3116
12/09/2014 1:42	0.01575	8685.32783
12/09/2014 0:42	0.01577	8702.91884
11/09/2014 23:43	0.01577	8679.2374
11/09/2014 22:34	0.01578	8673.8886
11/09/2014 21:33	0.01579	8680.20055
11/09/2014 20:33	0.01578	8776.13834
11/09/2014 19:33	0.01579	8678.49306
11/09/2014 18:34	0.01667	8630.54049
11/09/2014 17:34	0.01667	8602.03618
11/09/2014 16:34	0.01667	8641.44403
11/09/2014 15:34	0.01667	8521.87563
11/09/2014 14:34	0.01668	8569.57158
11/09/2014 13:34	0.01698	8594.0545
11/09/2014 12:34	0.01702	8570.91064
11/09/2014 11:35	0.01702	8533.22675
11/09/2014 10:33	0.01703	8510.27358
11/09/2014 9:33	0.01702	8825.00323
11/09/2014 8:33	0.01702	8850.41723
11/09/2014 7:34	0.01701	8858.28773
11/09/2014 6:33	0.01702	8777.07911
11/09/2014 5:33	0.01705	8745.574
11/09/2014 4:34	0.01704	8753.81912
11/09/2014 3:33	0.01686	8791.19285
11/09/2014 2:33	0.01683	9019.39648
11/09/2014 1:34	0.01684	9037.94612
11/09/2014 0:33	0.01681	9129.04568
10/09/2014 23:33	0.01684	9186.80921
10/09/2014 22:33	0.01681	9263.45802
10/09/2014 21:34	0.01678	9282.85793
10/09/2014 20:33	0.01675	9291.06864
10/09/2014 19:34	0.01676	9293.38122
10/09/2014 18:33	0.01673	9312.67409
10/09/2014 17:33	0.01712	9270.75119
10/09/2014 16:33	0.01711	9270.95945
10/09/2014 15:33	0.01711	9237.82725
10/09/2014 14:34	0.0168	8940.08946
10/09/2014 13:33	0.01661	8964.29707
10/09/2014 12:33	0.01663	8814.7497
10/09/2014 11:33	0.01656	8835.57347
10/09/2014 10:33	0.01656	8835.65395
10/09/2014 9:33	0.01653	8859.95513
10/09/2014 8:33	0.01657	8866.57454
10/09/2014 7:33	0.01653	8895.67709
10/09/2014 6:33	0.01655	8919.84315
10/09/2014 5:33	0.01653	8833.31731
10/09/2014 4:33	0.01602	8722.27615
10/09/2014 3:33	0.016	8644.60305
10/09/2014 2:33	0.016	8592.44316
10/09/2014 1:33	0.01599	8580.2566
10/09/2014 0:33	0.01599	8608.28673
09/09/2014 23:33	0.01598	8555.25634
09/09/2014 22:33	0.0156	9785.65343
09/09/2014 21:33	0.0156	9785.40708
09/09/2014 20:33	0.01561	9835.06958
09/09/2014 19:33	0.016	9838.72177
09/09/2014 18:33	0.01602	9838.48699
09/09/2014 17:34	0.01603	9822.6824
09/09/2014 16:35	0.01602	9813.35916
09/09/2014 15:36	0.01606	9823.43621
09/09/2014 14:36	0.01608	9859.38309
09/09/2014 13:44	0.01654	10344.09007
09/09/2014 12:44	0.01667	10306.26298
09/09/2014 11:44	0.01673	10314.22491
09/09/2014 10:44	0.01644	10331.42827
09/09/2014 9:44	0.01623	10327.08446
09/09/2014 8:44	0.01623	10336.61806
09/09/2014 7:44	0.01579	10292.26905
09/09/2014 6:44	0.01505	10219.68316
09/09/2014 5:44	0.01478	10201.26256
09/09/2014 4:44	0.01456	10174.27522
09/09/2014 3:44	0.01438	10159.7704
09/09/2014 2:44	0.0144	10335.75693
09/09/2014 1:44	0.01457	10363.87101
09/09/2014 0:44	0.01452	10347.00227
08/09/2014 23:44	0.01424	10329.34529
08/09/2014 22:44	0.01375	10184.27492
08/09/2014 21:44	0.01374	10162.53135
08/09/2014 20:45	0.01362	10075.82017
08/09/2014 19:38	0.01369	10078.45099
08/09/2014 18:32	0.01369	9830.71781
08/09/2014 17:33	0.01343	9757.38171
08/09/2014 16:33	0.01345	9779.96978
08/09/2014 15:34	0.01346	9680.92848
08/09/2014 14:33	0.01346	9741.11634
08/09/2014 13:33	0.01346	9655.18648
08/09/2014 12:33	0.01346	9655.58933
08/09/2014 11:33	0.01343	9606.0285
08/09/2014 10:33	0.01343	9598.29925
08/09/2014 9:33	0.01344	9272.95796
08/09/2014 8:33	0.01345	9040.77879
08/09/2014 7:33	0.01344	9089.53985
08/09/2014 6:33	0.01346	9095.37479
08/09/2014 5:33	0.01345	9055.65325
08/09/2014 4:33	0.01346	9090.65942
08/09/2014 3:33	0.01345	8969.32481
08/09/2014 2:33	0.01355	9054.86413
08/09/2014 1:33	0.01355	9055.83194
08/09/2014 0:32	0.01357	9036.13805
07/09/2014 23:33	0.01356	9101.34785
07/09/2014 22:33	0.0136	9113.54632
07/09/2014 21:33	0.0136	9174.67111
07/09/2014 20:33	0.01376	9200.63637
07/09/2014 19:34	0.01378	9209.12623
07/09/2014 18:34	0.0138	9223.62675
07/09/2014 17:35	0.01379	9226.50827
07/09/2014 16:33	0.01381	9226.91668
07/09/2014 15:34	0.01389	9227.90511
07/09/2014 14:33	0.01387	9348.21122
07/09/2014 13:33	0.01388	9344.64032
07/09/2014 12:33	0.01387	9349.87229
07/09/2014 11:34	0.01389	9373.13845
07/09/2014 10:34	0.01389	9378.31541
